ENSG00000225620.1	0.0914416226249
ENSG00000258477.1	0.0668861568298
ENSG00000225488.1	0.0
ENSG00000184178.14	3.6310363006
ENSG00000237786.1	0.0502653497863
ENSG00000166913.11	54.5219252172
ENSG00000275856.1	0.0
ENSG00000164112.11	0.568410681644
ENSG00000259345.4	0.0875069815527
ENSG00000130204.11	11.2240159006
ENSG00000280387.1	0.133718718983
ENSG00000189099.10	0.03374741381
ENSG00000232879.2	0.19292596681
ENSG00000111863.11	0.37397420241
ENSG00000164182.9	6.67852027976
ENSG00000109618.10	2.79830880213
ENSG00000271623.1	0.0
ENSG00000279345.1	0.218455441644
ENSG00000214866.6	0.0281260047119
ENSG00000153015.14	5.72928220045
ENSG00000202290.1	1.15532973201
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0488670457659
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0140709073601
ENSG00000257246.1	0.154929274408
ENSG00000245017.2	0.617755383296
ENSG00000281091.1	0.79467124424
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0
ENSG00000089116.3	0.181566485884
ENSG00000036448.8	1.956633191
ENSG00000234055.1	0.138490424307
ENSG00000267552.5	0.0212587211835
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0945642190432
ENSG00000255189.1	0.0519231366803
ENSG00000164114.17	2.3646336956
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.17317347005
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	39.7579673449
ENSG00000271677.1	0.0
ENSG00000114861.17	6.61254175938
ENSG00000205030.1	0.0
ENSG00000138193.13	3.60830467731
ENSG00000243073.3	0.0
ENSG00000152942.17	6.56449273073
ENSG00000240809.1	0.24836996365
ENSG00000280004.1	0.0762013521874
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	6.27902208477
ENSG00000258116.1	0.0350590254812
ENSG00000273311.1	0.814053469709
ENSG00000136169.15	2.55394343275
ENSG00000279700.1	0.504953462207
ENSG00000121644.17	15.7006735133
ENSG00000135903.17	0.0144080260126
ENSG00000138495.5	5.77014741847
ENSG00000204528.3	0.0844254441604
ENSG00000169992.8	24.2954624725
ENSG00000239344.1	0.022280502175
ENSG00000253309.5	0.0639880986543
ENSG00000101323.4	0.0375646508251
ENSG00000272456.1	0.0332763631686
ENSG00000251538.4	0.0140413093219
ENSG00000263711.4	0.372415214082
ENSG00000262662.1	0.121589042835
ENSG00000127564.15	5.67209624092
ENSG00000219395.2	0.276011768038
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0090108510416
ENSG00000277998.1	0.42517442367
ENSG00000275248.1	0.0302320582048
ENSG00000226086.5	0.060905460325
ENSG00000235023.1	0.64319922011
ENSG00000176973.7	12.4874573915
ENSG00000255521.1	0.0962246070044
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.430812150715
ENSG00000159479.15	10.6337239757
ENSG00000112511.16	17.3470810151
ENSG00000196381.9	0.71513820846
ENSG00000211950.2	1.09629828585
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0279532598476
ENSG00000154511.10	3.41212447543
ENSG00000253946.1	0.0
ENSG00000144504.14	2.1941567534
ENSG00000142507.8	56.472148503
ENSG00000259677.1	0.134220612298
ENSG00000164116.15	8.1414523779
ENSG00000273305.1	1.26576377825
ENSG00000138669.8	0.609983185327
ENSG00000250927.1	0.655111211677
ENSG00000174013.7	3.4208363049
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	14.3357636419
ENSG00000251332.1	0.0235043607451
ENSG00000259235.1	0.0200819448003
ENSG00000258507.1	0.0
ENSG00000178821.11	1.6332139248
ENSG00000244019.1	0.0191817196886
ENSG00000222054.1	0.0
ENSG00000106069.19	1.02695976179
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.56531490952
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0428999900489
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0300145613832
ENSG00000176928.5	0.351549738404
ENSG00000233714.1	0.0935431397368
ENSG00000129455.14	0.062636285739
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0314869738284
ENSG00000161896.9	0.792418455454
ENSG00000254672.1	0.0100108555063
ENSG00000143033.16	5.60035448027
ENSG00000256150.1	0.151709964809
ENSG00000106410.13	0.0
ENSG00000259956.1	16.7157379085
ENSG00000150773.9	0.863409985658
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.993785499819
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0317566053835
ENSG00000278987.1	0.160609541114
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.183134113899
ENSG00000205362.9	0.0798473498997
ENSG00000245667.2	0.178801029954
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0231457643953
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.386099910441
ENSG00000230533.1	0.606259706409
ENSG00000196296.12	13.621153675
ENSG00000270457.1	1.48119196412
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.49243562348
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0234054644166
ENSG00000206791.1	0.599572316013
ENSG00000109805.8	8.36948206594
ENSG00000211978.2	0.282849086933
ENSG00000212039.1	0.0
ENSG00000203780.9	0.838349982842
ENSG00000111641.9	23.6560082529
ENSG00000221923.7	3.79172928987
ENSG00000163975.10	2.87712082673
ENSG00000239893.1	0.521115269457
ENSG00000127329.13	2.7909125145
ENSG00000257815.4	1.44480832258
ENSG00000262358.1	0.167719559086
ENSG00000250594.2	0.0
ENSG00000077044.8	6.22537205919
ENSG00000263570.1	0.0
ENSG00000143183.15	14.0731097191
ENSG00000229941.4	0.157647331853
ENSG00000279455.1	0.0851433475971
ENSG00000108774.13	33.7025802302
ENSG00000125522.3	0.0370297991029
ENSG00000183696.12	1.25789669314
ENSG00000273826.1	0.0
ENSG00000228318.3	0.164488402706
ENSG00000275261.1	0.208601201613
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.705473451519
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.91459959854
ENSG00000231302.1	0.0529780829493
ENSG00000268442.1	0.316062426686
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.16593240762
ENSG00000276289.3	0.0503066750944
ENSG00000129451.10	0.957194197902
ENSG00000260000.2	2.45316113169
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	15.6102427486
ENSG00000244025.3	0.0
ENSG00000001460.16	1.27449917564
ENSG00000241057.1	0.627586521092
ENSG00000135723.12	8.83015406421
ENSG00000080031.8	1.59428174345
ENSG00000168300.12	8.8374213831
ENSG00000234206.4	0.663103157445
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.572630749526
ENSG00000268947.1	0.607735784227
ENSG00000231982.1	0.809119812317
ENSG00000145451.11	0.00173852444307
ENSG00000250420.7	0.0592476785646
ENSG00000227097.5	316.040753834
ENSG00000236764.4	0.0
ENSG00000106125.14	0.543682521107
ENSG00000076984.16	11.5016499268
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1.61174773652
ENSG00000218018.2	0.173382816925
ENSG00000133624.12	3.93908949008
ENSG00000253801.2	0.0
ENSG00000209082.1	0.890031793549
ENSG00000125843.9	3.6203137504
ENSG00000155974.10	2.43858664037
ENSG00000243664.1	0.0
ENSG00000105053.9	2.48379380932
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	2.4806629381
ENSG00000279064.1	0.0365166217266
ENSG00000254920.1	0.0204510981974
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.107943700705
ENSG00000260286.2	0.0
ENSG00000117394.18	12.7794168246
ENSG00000226235.1	0.180022611964
ENSG00000261654.1	0.0557664031046
ENSG00000125084.10	0.0247781679718
ENSG00000264799.1	0.0
ENSG00000263834.1	2.11241723152
ENSG00000251615.3	5.59865336431
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0357729820558
ENSG00000030304.11	0.167599243764
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0391739345752
ENSG00000233469.1	0.234101548904
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	1.25015354277
ENSG00000234769.7	0.575913429814
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	210.33766567
ENSG00000261399.1	0.0356583250621
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.280377959157
ENSG00000206344.6	0.411176540138
ENSG00000274491.1	0.0
ENSG00000240877.3	0.561888758554
ENSG00000278126.1	1.85836259789
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0103076566578
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	11.1770919311
ENSG00000009724.15	0.518190705489
ENSG00000237424.1	2.01534201957
ENSG00000228045.1	0.0
ENSG00000177519.3	9.81319044978
ENSG00000263392.1	0.0
ENSG00000105048.15	63.1088296727
ENSG00000280106.1	0.677376595644
ENSG00000228360.1	0.48547188739
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2471.81077403
ENSG00000143224.16	4.53878542429
ENSG00000280483.1	1.43862897664
ENSG00000242524.1	0.0
ENSG00000236878.1	0.126043022123
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.504258320889
ENSG00000049239.11	20.1095049588
ENSG00000089902.9	11.3765350586
ENSG00000178075.18	1.07637579332
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.95491709145
ENSG00000269921.1	0.347011450698
ENSG00000272734.1	2.8858677022
ENSG00000106571.11	11.0200318739
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0253233628665
ENSG00000229406.1	0.0
ENSG00000226824.5	0.99630424651
ENSG00000221523.1	0.0
ENSG00000152049.6	2.16087374707
ENSG00000230707.1	0.081504742999
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0275494777202
ENSG00000225082.2	0.120058245533
ENSG00000255153.1	0.550938210863
ENSG00000261663.1	1.5459784485
ENSG00000196227.9	4.54901887718
ENSG00000249996.1	0.386711675005
ENSG00000248842.1	0.0
ENSG00000230080.2	0.013826094556
ENSG00000253829.1	0.388095258815
ENSG00000072694.17	0.289765813267
ENSG00000188186.9	32.4624845155
ENSG00000175309.13	3.74399681067
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	1.03635071674
ENSG00000231203.1	0.034598678913
ENSG00000236489.1	0.27906515266
ENSG00000238731.1	0.0
ENSG00000011052.20	0.766495954356
ENSG00000236690.2	0.0
ENSG00000181649.5	1.38048125047
ENSG00000110395.4	3.45697586624
ENSG00000223922.1	0.136452135152
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.136291166208
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	15.0963084983
ENSG00000100842.11	32.9482923573
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	9.65964092706
ENSG00000244756.1	0.0579447782258
ENSG00000167880.6	7.21299068374
ENSG00000265948.1	0.0462274130998
ENSG00000270930.1	0.0598676094315
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0202525438459
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	8.1355877145
ENSG00000278530.3	0.322109150376
ENSG00000279952.1	0.0241506456281
ENSG00000230806.1	0.00629977203814
ENSG00000082068.7	3.94264865217
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0296941212261
ENSG00000137948.17	0.0115515201632
ENSG00000222805.1	0.0
ENSG00000165312.6	3.39679283636
ENSG00000235204.1	0.487639172602
ENSG00000136319.10	1.72469453039
ENSG00000249915.6	7.94235945549
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.019292596681
ENSG00000255774.1	0.137918149827
ENSG00000181991.14	4.73793591433
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	20.1472076913
ENSG00000234460.1	0.110761699972
ENSG00000044524.9	14.7177305687
ENSG00000213753.9	6.37432208753
ENSG00000197927.11	1.09909908254
ENSG00000221725.1	0.0
ENSG00000251359.4	0.351650216187
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.219387766815
ENSG00000143793.11	6.84103476413
ENSG00000134333.12	19.8752268873
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.146816094977
ENSG00000143184.4	0.280779964132
ENSG00000266392.1	1.05956165899
ENSG00000261798.1	0.027906515266
ENSG00000114062.16	10.2346848264
ENSG00000119772.15	18.0653499859
ENSG00000213509.4	0.0
ENSG00000271821.1	0.161393579585
ENSG00000229642.1	0.0357346812185
ENSG00000138735.14	29.415436962
ENSG00000251838.1	0.0
ENSG00000265727.2	0.110884359661
ENSG00000275491.1	0.0791843232695
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0744265932415
ENSG00000131845.13	3.67507432653
ENSG00000280186.1	0.25057201395
ENSG00000259631.1	0.0
ENSG00000182220.12	36.2429386588
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	4.99548980993
ENSG00000167676.3	1.73434085303
ENSG00000280007.1	0.0433648310864
ENSG00000232177.1	4.53983471521
ENSG00000275944.1	0.295672364975
ENSG00000201683.1	0.0
ENSG00000185839.3	0.145113879383
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0629739476568
ENSG00000228696.7	0.35599162162
ENSG00000229456.1	0.009933390553
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	40.0696975858
ENSG00000242411.2	0.0547150692755
ENSG00000118094.10	0.22027028203
ENSG00000270507.1	0.0
ENSG00000048162.18	3.8367460702
ENSG00000146535.12	18.1169461898
ENSG00000135547.7	4.0000288788
ENSG00000168306.11	6.91481360724
ENSG00000280341.1	0.0
ENSG00000064102.13	13.115995433
ENSG00000148426.11	1.57632576048
ENSG00000115685.13	10.2264794316
ENSG00000249916.1	0.0
ENSG00000271200.1	0.312657538717
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0640617893629
ENSG00000167332.7	0.168507934451
ENSG00000255236.2	0.0645158355504
ENSG00000235382.1	0.0
ENSG00000130649.8	0.138763921663
ENSG00000100029.16	15.7213071499
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.414439473403
ENSG00000211685.3	0.0
ENSG00000268620.1	0.157434869142
ENSG00000207620.1	0.0
ENSG00000255508.6	1.12709673683
ENSG00000119471.13	6.59312625648
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.550157015243
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0249448372631
ENSG00000172345.12	0.468604055998
ENSG00000224650.2	2.98509385613
ENSG00000236461.1	0.0
ENSG00000132300.17	7.74804463134
ENSG00000229107.2	0.0367174832322
ENSG00000211779.3	0.047409364003
ENSG00000175894.13	0.414309700363
ENSG00000213777.5	0.0469096166663
ENSG00000223985.1	0.0
ENSG00000100197.19	0.778732279456
ENSG00000162076.11	19.8790068175
ENSG00000182667.13	2.91010071945
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0144111365536
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0089624576418
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0646825431358
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0294322683052
ENSG00000249741.2	0.0309038817204
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0180998873417
ENSG00000204519.9	2.89180005124
ENSG00000201699.1	0.0
ENSG00000229117.7	214.383749628
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0535365137045
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	3.26146323157
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0509560187146
ENSG00000272461.1	0.177803155104
ENSG00000158481.11	2.16305636237
ENSG00000243543.7	0.0210708284458
ENSG00000271419.1	0.0193149260753
ENSG00000270863.1	0.106218433636
ENSG00000173272.12	9.61002750456
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0109286811585
ENSG00000075914.11	8.67465420125
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.976679280788
ENSG00000233376.1	0.0
ENSG00000168811.5	0.400841524668
ENSG00000254081.1	0.00633564773312
ENSG00000137440.4	0.405229707328
ENSG00000249908.2	0.069824669996
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.40939169865
ENSG00000212961.4	0.0130579781917
ENSG00000132031.11	3.16313816942
ENSG00000275894.1	0.188300097366
ENSG00000232806.1	0.0
ENSG00000165195.12	2.2497299907
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0284779797424
ENSG00000249184.1	0.0
ENSG00000070444.13	4.18923219738
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0668593594913
ENSG00000066697.13	7.10513776167
ENSG00000236317.1	0.260751502016
ENSG00000265574.1	0.324355609894
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0029874858806
ENSG00000182613.1	0.0
ENSG00000083444.15	47.259935391
ENSG00000247775.2	0.00558130305319
ENSG00000196748.8	0.355065875086
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.210777710581
ENSG00000236674.1	0.0245955727768
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0365166217266
ENSG00000007312.11	0.994867269231
ENSG00000273720.1	1.21367971848
ENSG00000202440.1	0.0
ENSG00000145982.10	6.01935581345
ENSG00000274979.1	0.122591024493
ENSG00000181381.12	1.03511224756
ENSG00000277506.1	0.0
ENSG00000112303.12	0.621129290029
ENSG00000214193.8	1.81278826972
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.254250772049
ENSG00000239911.2	1.13358520567
ENSG00000241098.1	0.0
ENSG00000142552.6	9.43240215989
ENSG00000149923.12	33.32736096
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.390441786405
ENSG00000231434.1	0.0231030403263
ENSG00000279410.1	0.04872436826
ENSG00000272079.2	1.6701246717
ENSG00000149925.15	63.2048418968
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	1.32935541128
ENSG00000139613.10	14.7822784881
ENSG00000111783.11	0.0123014124495
ENSG00000197893.12	0.772597043011
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	3.0277681828
ENSG00000207257.1	0.0
ENSG00000054983.15	5.49423472556
ENSG00000173276.12	3.34093117741
ENSG00000265144.1	0.0
ENSG00000163376.10	0.288940853586
ENSG00000207944.1	0.173834334678
ENSG00000112200.15	2.45299561156
ENSG00000223634.1	0.031309748835
ENSG00000231597.1	0.0
ENSG00000267206.4	0.347461846827
ENSG00000108590.9	2.42028973816
ENSG00000101236.15	12.9752776632
ENSG00000099385.10	20.5964042266
ENSG00000201263.1	0.0
ENSG00000250990.1	0.585547232598
ENSG00000113360.15	9.63104776599
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.9942790055
ENSG00000186265.8	0.0451395621559
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0980451180164
ENSG00000211679.2	209.86545132
ENSG00000276699.1	0.0
ENSG00000170325.13	2.47324334421
ENSG00000261504.1	0.424479189329
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.16925046784
ENSG00000277770.1	0.0
ENSG00000230107.1	0.0583499864652
ENSG00000267714.1	0.0476802746544
ENSG00000156467.8	9.90120289118
ENSG00000212144.1	0.0
ENSG00000264720.2	0.15034320837
ENSG00000165716.8	9.66477756586
ENSG00000230248.1	0.0
ENSG00000224870.5	7.13126959336
ENSG00000204308.7	45.8710146569
ENSG00000169856.8	3.09921785254
ENSG00000272130.1	0.114694818756
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00468898458248
ENSG00000265802.2	0.0560003225807
ENSG00000268830.1	0.120491668802
ENSG00000266631.1	1.35833340585
ENSG00000260281.4	0.213266404205
ENSG00000173093.11	0.0229232089685
ENSG00000132964.10	3.08951468754
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0662226036867
ENSG00000234740.1	0.146066486906
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.510810206645
ENSG00000101680.12	3.29829621704
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	9.82391327123
ENSG00000173846.11	2.97881796382
ENSG00000149927.16	0.615480669558
ENSG00000261279.4	0.00989217316481
ENSG00000168303.6	3.88039585264
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0257987351818
ENSG00000111785.17	3.27339307008
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	2.59716489177
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.35817052983
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0987461309411
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0424093929582
ENSG00000179165.10	0.0554158789864
ENSG00000201065.1	0.0
ENSG00000082515.15	2.91811971423
ENSG00000257198.5	0.0
