ENSG00000255236.2	0.0
ENSG00000235382.1	0.0603257403051
ENSG00000130649.8	1.02734967738
ENSG00000100029.16	35.3529158577
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.268269765661
ENSG00000211685.3	75.5060767652
ENSG00000268620.1	0.191078936863
ENSG00000207620.1	0.0
ENSG00000255508.6	0.561213948869
ENSG00000119471.13	6.63616318148
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.534181115801
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0605511728175
ENSG00000172345.12	0.696553411109
ENSG00000224650.2	75.4966876809
ENSG00000236461.1	0.0
ENSG00000132300.17	15.0213912597
ENSG00000229107.2	0.0
ENSG00000211779.3	1.15081632429
ENSG00000175894.13	0.172146266536
ENSG00000213777.5	0.25620422455
ENSG00000223985.1	0.0
ENSG00000100197.19	0.994893195617
ENSG00000162076.11	14.9273945138
ENSG00000182667.13	0.0291178368422
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.174043972567
ENSG00000255460.1	0.0
ENSG00000267567.1	0.157010599282
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.500107834752
ENSG00000249741.2	0.225048525638
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	6.41739563022
ENSG00000201699.1	0.0
ENSG00000229117.7	319.341375728
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.742598251419
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	3.59273896287
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.123314260624
ENSG00000158481.11	2.08895216829
ENSG00000243543.7	0.358031745334
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	16.2213085839
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	12.3568967589
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0534416023943
ENSG00000225455.3	0.0
ENSG00000197444.8	4.7345114356
ENSG00000233376.1	0.0
ENSG00000168811.5	0.496430571261
ENSG00000254081.1	0.015379170317
ENSG00000137440.4	0.0894232552205
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.75328546171
ENSG00000212961.4	0.126787901768
ENSG00000132031.11	0.350781216999
ENSG00000275894.1	0.0
ENSG00000232806.1	0.0
ENSG00000165195.12	3.68752763045
ENSG00000254411.1	0.062034815643
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.65052154951
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	3.54902839386
ENSG00000236317.1	0.210982992786
ENSG00000265574.1	0.0393670890329
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0854614654322
ENSG00000083444.15	112.868603984
ENSG00000247775.2	0.162576861331
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.289189209222
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.177281114288
ENSG00000007312.11	29.8167657189
ENSG00000273720.1	3.78782973022
ENSG00000202440.1	0.0
ENSG00000145982.10	7.75369229124
ENSG00000274979.1	0.206015414316
ENSG00000181381.12	2.73590581761
ENSG00000277506.1	0.0
ENSG00000112303.12	5.15397876794
ENSG00000214193.8	18.4616249172
ENSG00000212314.2	0.0
ENSG00000227335.1	2.20956734263
ENSG00000232987.1	0.0
ENSG00000239911.2	0.417974905743
ENSG00000241098.1	0.0
ENSG00000142552.6	3.54185305042
ENSG00000149923.12	66.319347526
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0585694112465
ENSG00000231434.1	0.0560803894069
ENSG00000279410.1	0.0
ENSG00000272079.2	0.223452436804
ENSG00000149925.15	171.982719705
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	2.40962938849
ENSG00000139613.10	6.24558982549
ENSG00000111783.11	0.0119441941957
ENSG00000197893.12	0.0141539953232
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	5.98157802353
ENSG00000207257.1	0.0
ENSG00000054983.15	4.14880666605
ENSG00000173276.12	5.13519310052
ENSG00000265144.1	0.0
ENSG00000163376.10	3.18185162093
ENSG00000207944.1	0.843931971143
ENSG00000112200.15	4.14069546076
ENSG00000223634.1	0.0760013782643
ENSG00000231597.1	0.0
ENSG00000267206.4	0.337371971807
ENSG00000108590.9	3.46722407545
ENSG00000101236.15	6.23902133283
ENSG00000099385.10	6.93567011483
ENSG00000201263.1	0.0
ENSG00000250990.1	0.142135910929
ENSG00000113360.15	9.23682457671
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.44089837371
ENSG00000186265.8	1.44634919372
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0793316712164
ENSG00000211679.2	1600.62110475
ENSG00000276699.1	0.0
ENSG00000170325.13	2.1947835386
ENSG00000261504.1	0.147197436827
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.301282001869
ENSG00000277770.1	0.0
ENSG00000230107.1	0.28327786444
ENSG00000267714.1	0.0578696208784
ENSG00000156467.8	24.6846843973
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	6.32199926312
ENSG00000230248.1	0.0
ENSG00000224870.5	17.9842738627
ENSG00000204308.7	41.5747539469
ENSG00000169856.8	0.0105217492506
ENSG00000272130.1	0.139205273591
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0398371933555
ENSG00000265802.2	0.271870702113
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.841235702865
ENSG00000173093.11	0.148383643278
ENSG00000132964.10	4.0531633843
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0886405571442
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.68819760037
ENSG00000101680.12	1.44965733753
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	27.068717326
ENSG00000173846.11	5.72874315336
ENSG00000149927.16	2.49633658691
ENSG00000261279.4	0.0
ENSG00000168303.6	7.35369830255
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	2.55680531501
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	3.1760630991
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.69636232926
ENSG00000256195.2	0.0105573976062
ENSG00000265655.1	0.0
ENSG00000203356.2	0.222575464917
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0514723438563
ENSG00000179165.10	0.0576500018238
ENSG00000201065.1	0.0
ENSG00000082515.15	6.00670623395
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0830097020797
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0758590535859
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0815065082794
ENSG00000130287.12	0.750922234715
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0699632722191
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.181247134742
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
