ENSG00000242268.2	0.0
ENSG00000270112.3	0.0230730242562
ENSG00000167578.15	4.81814991003
ENSG00000273842.1	0.0
ENSG00000078237.5	13.317912936
ENSG00000146083.10	25.928335467
ENSG00000225275.4	0.0
ENSG00000158486.12	0.439322617533
ENSG00000198242.12	247.22228036
ENSG00000259883.1	0.204175815165
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0412093071969
ENSG00000201788.1	0.0
ENSG00000134108.11	29.1860078203
ENSG00000263089.1	0.0827362754864
ENSG00000172137.17	32.3759240227
ENSG00000167700.7	5.35381915332
ENSG00000234943.2	0.104389624332
ENSG00000240423.1	0.0934055894929
ENSG00000060642.9	3.35133289516
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.0635012317435
ENSG00000243044.1	0.0
ENSG00000182141.8	3.05723002898
ENSG00000269416.4	2.42385993317
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0
ENSG00000185105.4	0.0160109391265
ENSG00000233540.1	0.19876206249
ENSG00000102174.8	0.0678107412442
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0
ENSG00000270469.1	0.0
ENSG00000070087.12	12.4700082345
ENSG00000262950.1	0.0583900420965
ENSG00000255420.1	0.0
ENSG00000280038.1	0.0
ENSG00000266261.1	0.0689227467128
ENSG00000153561.11	5.33870693243
ENSG00000269148.1	0.309069803976
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0826783369181
ENSG00000179262.8	44.2240313608
ENSG00000214198.6	0.0931256232206
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0
ENSG00000127511.8	8.6673122052
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.0
ENSG00000095587.8	0.762860061702
ENSG00000274219.1	0.086684776152
ENSG00000230100.1	0.0
ENSG00000064601.15	31.9019219786
ENSG00000227766.1	4.39918691783
ENSG00000008517.15	21.7439130836
ENSG00000215246.5	0.146930944529
ENSG00000266644.1	0.0
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.30804730697
ENSG00000070081.14	8.91227433194
ENSG00000275479.1	0.457614981081
ENSG00000166634.5	0.246352978861
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0
ENSG00000161558.9	2.08418214567
ENSG00000276644.3	0.525802925006
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.171245363354
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.104320446317
ENSG00000264104.1	0.0
ENSG00000179833.4	4.26543259382
ENSG00000264576.1	0.0
ENSG00000064225.11	0.400558660285
ENSG00000267108.1	0.468510575869
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	5.29164834435
ENSG00000227535.2	0.154940505406
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.63716335632
ENSG00000242041.1	0.23779388745
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0790894058943
ENSG00000280159.1	0.048566295812
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.830271906604
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.402493176542
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0456818205142
ENSG00000022567.8	13.8757070414
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	3.34019620141
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0589145035524
