ENSG00000242268.2	0.0285121590593
ENSG00000270112.3	0.0514299839979
ENSG00000167578.15	5.00306193622
ENSG00000273842.1	0.0
ENSG00000078237.5	15.9176696922
ENSG00000146083.10	48.3021665632
ENSG00000225275.4	0.0
ENSG00000158486.12	0.913399213179
ENSG00000198242.12	169.138993992
ENSG00000259883.1	0.105025332981
ENSG00000231981.3	0.0
ENSG00000269475.2	0.0423950427897
ENSG00000201788.1	0.0
ENSG00000134108.11	27.7557416851
ENSG00000263089.1	0.340467547561
ENSG00000172137.17	0.1545315491
ENSG00000167700.7	3.20922101885
ENSG00000234943.2	0.107393278154
ENSG00000240423.1	0.0640621295319
ENSG00000060642.9	8.70919157782
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.571623358308
ENSG00000243044.1	0.0
ENSG00000182141.8	2.95321763719
ENSG00000269416.4	1.63373979367
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0
ENSG00000185105.4	0.00823581486252
ENSG00000233540.1	0.0
ENSG00000102174.8	0.183917717741
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0880370603473
ENSG00000270469.1	0.0998452918968
ENSG00000070087.12	7.48543636326
ENSG00000262950.1	0.0300350636975
ENSG00000255420.1	0.0129517805068
ENSG00000280038.1	0.00604287550211
ENSG00000266261.1	0.21271768405
ENSG00000153561.11	11.6778746706
ENSG00000269148.1	0.37095662441
ENSG00000274458.1	0.0
ENSG00000273406.1	0.0
ENSG00000179262.8	41.4626634493
ENSG00000214198.6	0.312963563235
ENSG00000278099.1	0.0
ENSG00000166368.2	0.018237507146
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0238020375451
ENSG00000127511.8	9.68013300854
ENSG00000220993.1	0.217673472388
ENSG00000225269.2	0.0
ENSG00000214062.5	0.0838824569009
ENSG00000095587.8	1.60935764201
ENSG00000274219.1	0.0
ENSG00000230100.1	0.224929254801
ENSG00000064601.15	31.4301759936
ENSG00000227766.1	7.97105788162
ENSG00000008517.15	24.4576394134
ENSG00000215246.5	0.116275892775
ENSG00000266644.1	0.0361493445216
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	2.5535577341
ENSG00000070081.14	7.10946486186
ENSG00000275479.1	0.470782161211
ENSG00000166634.5	0.0475202650988
ENSG00000261789.1	0.024360569112
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0368870862465
ENSG00000161558.9	2.87710103277
ENSG00000276644.3	0.210362487325
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0717859323833
ENSG00000196167.8	0.0625876662277
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.00670763185291
ENSG00000264104.1	0.0
ENSG00000179833.4	7.56635626805
ENSG00000264576.1	0.0
ENSG00000064225.11	0.347695985475
ENSG00000267108.1	0.120497815072
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	6.32056635207
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	0.453457377679
ENSG00000242041.1	0.795067154432
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0
ENSG00000280159.1	0.008327286274
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	1.54816813035
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.934321519942
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	3.28959035146
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0469962459247
ENSG00000022567.8	21.5700047924
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	3.15697373765
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0479328325148
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0303048397187
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	31.8779047321
ENSG00000230231.1	0.026358897047
ENSG00000164283.11	0.225346563251
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	3.61725171783
ENSG00000258279.2	0.0
ENSG00000226688.5	0.234301307084
ENSG00000250929.2	0.0364094117484
ENSG00000204581.2	0.0589849444408
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0
ENSG00000225488.1	0.0
ENSG00000184178.14	5.50423426034
ENSG00000237786.1	0.0
ENSG00000166913.11	122.958526241
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0535545844764
ENSG00000259345.4	0.599441320629
ENSG00000130204.11	26.451306521
ENSG00000280387.1	0.145987737491
ENSG00000189099.10	0.0409375792358
ENSG00000232879.2	0.0
ENSG00000111863.11	9.70718783972
ENSG00000164182.9	6.90711959433
ENSG00000109618.10	4.44697263864
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0345651102995
ENSG00000214866.6	0.0
ENSG00000153015.14	10.186769299
ENSG00000202290.1	0.155720253324
ENSG00000254578.1	0.0
ENSG00000240710.1	0.503867876787
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.134241597693
ENSG00000245017.2	0.263863828625
ENSG00000281091.1	1.13925206977
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0768259314311
ENSG00000089116.3	0.0323898126913
ENSG00000036448.8	8.2098222483
ENSG00000234055.1	0.0839984768966
ENSG00000267552.5	0.0515761348588
ENSG00000224695.1	0.0
ENSG00000106038.11	0.652046631871
ENSG00000255189.1	0.0251943160325
ENSG00000164114.17	2.00447850078
ENSG00000238698.1	0.0
ENSG00000199836.1	0.124194067068
ENSG00000149089.11	1.86619213089
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
